,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
795,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46424,33152,W,0.07198821092684893,-2.541743426765128,2.918581437477622,-1.3574058396185513,1.0293390834261538,-0.7481635794138434
796,-0.9,0.93,1.86,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46465,33193,W,-0.41458282793923357,-2.999756190343584,2.5145822730370107,-1.898819784102081,0.6017121074990628,-1.2336716979146691
797,-0.9,0.93,1.86,16.75,-2.5,-15.5,-9.31,2.93,-3.61,0.23,0.61,0.02,0.76,46505,33233,W,-0.9054512387673724,2.8415346967922295,2.105986275983393,-2.4142745633085094,0.19257516179357034,-1.7194122230995408
798,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.44,3.05,2.95,0.23,0.61,0.02,0.76,46545,33273,W,-1.4012091292897744,2.426560216914781,1.6940528168801698,-2.9056935835408053,-0.20716488681830764,-2.2050638941872953
799,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.36,0.56,0.04,0.23,0.61,0.02,0.76,46584,33312,W,-1.903072760155258,2.0736135111545013,1.2798039789279605,2.9040408566820326,-0.6031429410475808,-2.691744085516197
800,-0.9,0.93,1.86,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46622,33350,W,-2.4123897226336855,2.009613115547543,0.8638847628778297,2.4399804187778438,-0.9992048659391791,3.104811654599957
801,0.63,0.18,-2.17,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46662,33390,W,-2.9305826160743167,-3.1274747168833223,0.4466154423423448,1.9737653576617025,-1.3981869719016062,2.6208369719933953
802,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46702,33430,W,2.8241001291592074,-3.0832821357209594,0.028298594734869204,1.4847318861029126,-1.8021297670971792,2.143389422154869
803,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.12,5.7,2.33,0.23,0.61,0.02,0.76,46740,33468,W,2.284042669977886,2.8582306371309696,-0.39077206496305356,0.9170409021442406,-2.2122942607836884,1.6771388916092664
804,0.52,0.41,-2.68,16.75,-2.5,-15.5,-8.04,7.19,2.11,0.23,0.61,0.02,0.76,46779,33507,W,1.7312782608038981,2.4438923374498347,-0.8102931881731701,0.043027120141141594,-2.629132918100742,1.2267050117130154
805,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.82,9.07,0.07,0.23,0.61,0.02,0.76,46816,33544,W,1.1644618232314123,2.0045814637696555,-1.2300179858077693,-1.4815534761395786,-3.0521243866552363,0.7960475489087206
806,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46856,33584,W,0.5824597274298184,1.5541153102124745,-1.6499498331805098,-2.432441849142295,2.803481309188312,0.38770198488075264
807,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46896,33624,W,-0.014174825178066387,1.0981703674991885,-2.0703537242950754,-3.00066239640036,2.3738262328009716,0.002065544799779958
808,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-6.36,9.68,1.53,0.23,0.61,0.02,0.76,46936,33664,W,-0.6219113760346979,0.6397089744167883,-2.4915674500955625,2.821151078163497,1.9454202746233615,-0.36343156808377947
809,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,46973,33701,W,-1.2329976813333028,0.18078841757258085,-2.9139796633215993,2.401339497361469,1.5219045623348484,-0.7163144029934622
810,0.37,-3.89,2.63,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47014,33742,W,-1.8354122210473118,-0.2768375703087098,2.9451182022713995,1.9971486738203519,1.1062173201546075,-1.06524839642562
811,0.37,-1.16,0.59,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47054,33782,W,-2.4167401657764342,-0.7332517004282866,2.519659979142898,1.5892591170277564,0.7000792100751853,-1.4163589368616019
812,0.37,-1.16,0.59,16.75,-2.5,-15.5,-9.27,4.09,-2.64,0.23,0.61,0.02,0.76,47095,33823,W,-2.971199163141803,-1.1900884417914357,2.094118593377756,1.1549345479230695,0.304670409828063,-1.7751034329332502
813,0.37,-1.16,0.59,16.75,-2.5,-15.5,-11.34,3.59,2.18,0.23,0.61,0.02,0.76,47135,33863,W,2.7830571556379113,-1.647877445240458,1.67307886155564,0.6501065718140876,-0.07925428064711955,-2.144592547597858
814,0.37,-1.16,0.59,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47173,33901,W,2.2745270910830544,-2.105622448938178,1.2659148138274894,-0.03781433447270997,-0.45092675036023444,-2.5294609163835946
815,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47213,33941,W,1.7805861807058787,-2.5608355643261222,0.8842521945845063,-1.0017091614804303,-0.806996639403086,-2.930083599135137
816,0.19,-0.05,0.07,16.75,-2.5,-15.5,-9.04,3.74,1.11,0.23,0.61,0.02,0.76,47252,33980,W,1.3011364277721842,-3.0102364835722315,0.5483177443289902,-1.832750214941191,-1.1369521210957596,2.944027341603867
817,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.59,1.53,0.23,0.61,0.02,0.76,47292,34020,W,0.8419600059814139,2.8345195809927746,0.2859391316354798,-2.3540212477307376,-1.4171550888059916,2.5428261634653486
818,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.7,1.38,0.23,0.61,0.02,0.76,47332,34060,W,0.41666862181870656,2.4181400404999467,0.09509521068826261,-2.715376181195861,-1.604992717484628,2.1811355476128362
819,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.96,3.78,1.49,0.23,0.61,0.02,0.76,47370,34098,W,0.06963254463487034,2.046212048643201,-0.10010816701939972,-3.0017577116435445,-1.657164009675249,1.9182847108112657
820,0.01,-0.02,0.08,16.75,-2.5,-15.5,-8.96,3.78,1.49,0.23,0.61,0.02,0.76,47408,34136,W,-0.0008526029890213432,1.7600645224596028,-0.37746145572258594,3.0305843634222818,-1.6605156289505452,1.8357569029417977
821,0.04,0.04,0.1,16.75,-2.5,-15.5,-8.85,3.82,1.41,0.23,0.61,0.02,0.76,47485,34213,W,0.609274941703757,1.607337658252114,-0.7365022854054045,2.786129324461457,-1.8188598688962523,1.8591417139497326
822,0.04,0.04,0.1,16.75,-2.5,-15.5,-8.77,3.93,1.38,0.23,0.61,0.02,0.76,47523,34251,W,0.6400605326504002,1.5346241661426774,-1.1458525701516105,2.5235983918663374,-2.173652072726118,1.739612322429103
823,-0.02,0.01,0.19,16.75,-2.5,-15.5,-8.77,3.93,1.38,0.23,0.61,0.02,0.76,47561,34289,W,0.24183912764133586,1.3671441601755967,-1.5833239325947437,2.2291073189058426,-2.6669205159181013,1.4556451903049616
824,-0.02,0.01,0.19,16.75,-2.5,-15.5,-8.85,3.93,1.45,0.23,0.61,0.02,0.76,47602,34330,W,-0.39268704615317196,1.0473222617122244,-2.037368684504398,1.8997836124020915,3.0503548968964362,1.085336071971219
825,-0.1,0.14,0.45,16.75,-2.5,-15.5,-8.85,3.93,1.45,0.23,0.61,0.02,0.76,47641,34369,W,-2.1472762701962136,0.6246625239569722,-2.500514150979338,1.5259595377571635,2.471790161476244,0.6810005560695632
826,-0.1,0.14,0.45,16.75,-2.5,-15.5,-9.81,4.16,1.3,0.23,0.61,0.02,0.76,47680,34408,W,2.750704764661309,0.1438378839969853,-2.9682477159010467,1.0935355124325854,1.9144461529405712,0.268600335455655
827,-0.1,0.14,0.45,16.75,-2.5,-15.5,-9.73,4.66,1.03,0.23,0.61,0.02,0.76,47717,34445,W,2.1644303522927424,-0.3679174640195826,2.844745515454533,0.5947681908129097,1.383851638628488,-0.1382228904038176
828,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-9.73,4.66,1.03,0.23,0.61,0.02,0.76,47756,34484,W,1.6945000390977643,-0.8905555772763886,2.3735874642286254,0.03183433163178774,0.8742273165447976,-0.5384409001498887
829,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-12.22,8.18,-0.16,0.23,0.61,0.02,0.76,47796,34524,W,1.2575043811592328,-1.4128778198854577,1.902585767505895,-0.5682365339598564,0.37884858253052617,-0.9432884560884672
830,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-15.02,2.25,-0.12,0.23,0.61,0.02,0.76,47837,34565,W,0.8306182367397107,-1.9325118415269005,1.4324146709783143,-1.1581735829616029,-0.10811680858572084,-1.3607022333690735
831,-0.25,-0.25,2.77,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47876,34604,W,0.4062817582775964,-2.451139409469312,0.9634347991475222,-1.7029757850385068,-0.5915245682819311,-1.7986285626843461
832,-0.28,0.47,-1.62,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47917,34645,W,-0.018792016117013793,-2.969981521427145,0.49590309001621163,-2.196890586887914,-1.075355830901484,-2.264200188432896
833,0.43,0.52,-2.22,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47956,34684,W,-0.44630701404096296,2.793022855076288,0.03004546549698571,-2.6499367084845202,-1.5628042739855836,-2.7622269518285707
834,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-10.46,-2.39,1.34,0.23,0.61,0.02,0.76,47996,34724,W,-0.8769553503340208,2.2698908094472796,-0.4337811219975612,-3.0744005835101014,-2.0563052040913385,2.992689572364721
835,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-7.24,6.11,1.45,0.23,0.61,0.02,0.76,48037,34765,W,-1.3100276227000822,1.741718650170472,-0.895086759603038,2.8027816836336994,-2.5573301983799945,2.4480607355460906
836,-0.89,0.6,-2.03,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48075,34803,W,-1.74399668199407,1.2059256658231448,-1.353202555123572,2.407416096043407,-3.066044157686044,1.9095461109941325
837,0.7,-0.08,-1.54,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48115,34843,W,-2.1777505222732643,0.6592884181287334,-1.8072889225459294,2.0158868640911485,2.7022970970238833,1.3965877891917065
838,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-7.16,9.56,1.11,0.23,0.61,0.02,0.76,48155,34883,W,-2.610433640757912,0.09753996154615882,-2.2562467457243636,1.6204086383443752,2.184744283321447,0.9172932382063009
839,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-4.41,10.41,0.65,0.23,0.61,0.02,0.76,48195,34923,W,-3.041118076300503,-0.48558009674040875,-2.698515172360089,1.2085775715207148,1.6694223834706234,0.46968002905598394
840,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-16.24,6.08,4.25,0.23,0.61,0.02,0.76,48236,34964,W,2.8140048061009075,-1.1002805366970165,-3.131602524888662,0.7553113022820177,1.1619796931712825,0.046826104648376145
841,-0.01,-0.01,-0.33,16.75,-2.5,-15.5,-8.85,3.74,-1.27,0.23,0.61,0.02,0.76,48275,35003,W,2.388870757600207,-1.7601097698798902,2.7312592805364337,0.20329197349519645,0.6678077621477218,-0.35905108777814077
842,0.34,0.23,0.03,16.75,-2.5,-15.5,-8.85,3.74,-1.27,0.23,0.61,0.02,0.76,48316,35044,T,1.9668778726277323,-2.472329758859582,2.3268647938787232,-0.5598793926358983,0.19133748674921494,-0.7546389916993155
843,0.34,0.23,0.03,16.75,-2.5,-15.5,-9.77,3.66,1.11,0.23,0.61,0.02,0.76,48356,35084,T,1.5474815130648614,3.059329186467192,1.943592893027041,-1.4937292993465676,-0.2638383174160162,-1.1464772562902656
844,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.77,3.66,1.11,0.23,0.61,0.02,0.76,48395,35123,T,1.1293195449102311,2.3048780468409746,1.588252031707741,-2.2198970298730347,-0.6966179712631955,-1.5404359615037397
845,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.5,3.51,1.3,0.23,0.61,0.02,0.76,48434,35162,T,0.7106882589283169,1.5905364723623956,1.2569641571346857,-2.7080965142313813,-1.1057148738838893,-1.9417142198187094
846,0.07,0.1,0.15,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48471,35199,T,0.2893923473017136,0.941841883233881,0.9257653950274758,-3.06622458067707,-1.4825725736962823,-2.357228435209347
847,-0.07,-0.01,-0.09,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48510,35238,T,-0.137134331131153,0.3586643186295029,0.56245098087719,2.945670819342194,-1.8086790547231064,-2.797611990956736
848,-0.01,-0.08,-0.01,16.75,-2.5,-15.5,-9.16,3.63,1.14,0.23,0.61,0.02,0.76,48551,35279,T,-0.5858720093464846,-0.17668456567094556,0.12828504522541137,2.750005668306618,-2.0450448328741646,3.004088116208945
